38.9093995299211,-77.03165966054
38.893165,-77.020193
38.894213,-77.027607
38.899092,-77.021025
38.90004,-77.01936
38.90106,-77.01755
38.8929432621288,-77.0124936753937
38.89945,-77.02215
38.9216012545356,-77.0420884061516
38.9216012545356,-77.0420884061516
38.8845062255859,-76.996696472168
38.8870045445692,-77.0027339458466
38.9025165013075,-77.0182084994751
38.90106,-77.01755
38.89957,-77.0202
38.90004,-77.01936
38.8994534640339,-77.0160140753769
38.89889,-77.02222
38.862589,-77.087696
38.9216012545356,-77.0420884061516
38.9093995299211,-77.03165966054
38.90106,-77.01755
38.89846,-77.01958
38.9152336120605,-77.0189590454102
38.90157,-77.03583
38.907794,-76.999082
38.9027301424332,-77.0205767914411
38.8989524841309,-77.022216796875
38.90046,-77.0001599
38.9093995299211,-77.03165966054
38.90004,-77.01936
38.8979067521453,-77.0281084117056
38.8979067521453,-77.0281084117056
38.90004,-77.01936
38.89846,-77.01958
38.8845062255859,-76.996696472168
38.88303,-76.9952799
38.8751747603817,-77.0003419804334
38.8870045445692,-77.0027339458466
38.87666,-77.00488
38.8782739948969,-77.0077530220901
38.8870045445692,-77.0027339458466
38.9015239785524,-77.01604
38.8994534640339,-77.0160140753769
38.8823775069246,-76.995100501181
38.900037,-77.0210917782329
38.8784577,-77.0239817
38.9015239785524,-77.01604
38.9004517,-76.9910202
38.9033073,-77.018647
38.8929432621288,-77.0124936753937
38.893165,-77.020193
38.9015239785524,-77.01604
38.8870045445692,-77.0027339458466
38.90004,-77.01925
38.900318145752,-77.0215911865234
38.8784577,-77.0239817
38.90157,-77.03583
38.9008148738249,-77.0249960697136
38.8979067521453,-77.0281084117056
38.9003570962035,-76.996998
38.9015239785524,-77.01604
38.90106,-77.01755
38.902487490116,-77.0425974603272
38.904477563605,-77.0578108098564
38.8976793,-77.0299369
38.896519,-77.021688
38.8823775069246,-76.995100501181
38.904477563605,-77.0578108098564
38.90004,-77.01925
38.89846,-77.01958
38.9025165013075,-77.0182084994751
38.9027301424332,-77.0205767914411
38.8976793,-77.0299369
38.89945,-77.02215
38.9216012545356,-77.0420884061516
38.8870045445692,-77.0027339458466
38.89945,-77.02215
38.8929432621288,-77.0124936753937
38.87666,-77.00488
38.89889,-77.02222
38.8951162456108,-77.0273284769837
38.8845062255859,-76.996696472168
38.90046,-77.0001599
38.893165,-77.020193
38.906801,-77.004602
38.899092,-77.021025
38.89957,-77.0202
38.907794,-76.999082
38.8986,-77.03154
38.899092,-77.021025
38.894213,-77.027607
38.896519,-77.021688
38.9004517,-76.9910202
38.91012,-77.03813
38.904477563605,-77.0578108098564
38.89945,-77.02215
38.902487490116,-77.0425974603272
38.90157,-77.03583
38.89945,-77.02215
38.9015239785524,-77.01604
38.907794,-76.999082
38.893165,-77.020193
38.8870045445692,-77.0027339458466
38.89846,-77.01958
38.90056783084,-77.027179556044
38.8986,-77.03154
38.90056783084,-77.027179556044
38.90004,-77.01925
38.89846,-77.01958
38.88303,-76.9952799
38.9008148738249,-77.0249960697136
38.8751747603817,-77.0003419804334
38.89945,-77.02215
38.8951162456108,-77.0273284769837
38.862589,-77.087696
38.8951162456108,-77.0273284769837
38.9025165013075,-77.0182084994751
38.88303,-76.9952799
38.893165,-77.020193
38.904477563605,-77.0578108098564
38.8845062255859,-76.996696472168
38.89945,-77.02215
38.8845062255859,-76.996696472168
38.88303,-76.9952799
38.904477563605,-77.0578108098564
38.90149217737,-77.0375053711639
38.9216012545356,-77.0420884061516
38.9015239785524,-77.01604
38.9027301424332,-77.0205767914411
38.9025165013075,-77.0182084994751
38.907794,-76.999082
38.9093995299211,-77.03165966054
38.8979067521453,-77.0281084117056
38.8986,-77.03154
38.90106,-77.01755
38.90106,-77.01755
38.904477563605,-77.0578108098564
38.8845062255859,-76.996696472168
38.9066669939671,-77.0247446332794
38.8784577,-77.0239817
38.900318145752,-77.0215911865234
38.9216012545356,-77.0420884061516
38.8951162456108,-77.0273284769837
38.8929432621288,-77.0124936753937
38.8951162456108,-77.0273284769837
38.907794,-76.999082
38.9000975754609,-77.0337614773155
38.9015239785524,-77.01604
38.90056783084,-77.027179556044
38.8782739948969,-77.0077530220901
38.899092,-77.021025
38.9216012545356,-77.0420884061516
38.90106,-77.01755
38.9025165013075,-77.0182084994751
38.9004517,-76.9910202
38.902487490116,-77.0425974603272
38.9000975754609,-77.0337614773155
38.90149217737,-77.0375053711639
38.8979067521453,-77.0281084117056
38.8989524841309,-77.022216796875
38.9003570962035,-76.996998
38.89889,-77.02222
38.8845062255859,-76.996696472168
38.862589,-77.087696
38.89945,-77.02215
38.8870045445692,-77.0027339458466
38.90149217737,-77.0375053711639
38.904477563605,-77.0578108098564
38.9093995299211,-77.03165966054
38.8823775069246,-76.995100501181
38.8845062255859,-76.996696472168
38.8751747603817,-77.0003419804334
38.9008148738249,-77.0249960697136
38.9033073,-77.018647
38.89945,-77.02215
38.9093995299211,-77.03165966054
38.902487490116,-77.0425974603272
38.9000975754609,-77.0337614773155
38.8989524841309,-77.022216796875
38.862589,-77.087696
38.899092,-77.021025
38.90004,-77.01925
38.8823775069246,-76.995100501181
38.8989524841309,-77.022216796875
38.90157,-77.03583
38.8929432621288,-77.0124936753937
38.90046,-77.0001599
38.9033073,-77.018647
38.8782739948969,-77.0077530220901
38.904477563605,-77.0578108098564
38.9093995299211,-77.03165966054
38.87666,-77.00488
38.8976793,-77.0299369
38.907794,-76.999082
38.8870045445692,-77.0027339458466
38.8929432621288,-77.0124936753937
38.8823775069246,-76.995100501181
38.90056783084,-77.027179556044
38.9008148738249,-77.0249960697136
38.906801,-77.004602
38.8929432621288,-77.0124936753937
38.900318145752,-77.0215911865234
38.902487490116,-77.0425974603272
38.8976793,-77.0299369
38.8994534640339,-77.0160140753769
38.902487490116,-77.0425974603272
38.9025165013075,-77.0182084994751
38.90046,-77.0001599
38.894213,-77.027607
38.88303,-76.9952799
38.902487490116,-77.0425974603272
38.8870045445692,-77.0027339458466
38.8782739948969,-77.0077530220901
38.8951162456108,-77.0273284769837
38.90149217737,-77.0375053711639
38.8751747603817,-77.0003419804334
38.8986,-77.03154
38.902487490116,-77.0425974603272
38.9015239785524,-77.01604
38.8784577,-77.0239817
38.9000975754609,-77.0337614773155
38.9093995299211,-77.03165966054
38.900318145752,-77.0215911865234
38.907794,-76.999082
38.90004,-77.01925
38.894213,-77.027607
38.87666,-77.00488
38.88303,-76.9952799
38.88303,-76.9952799
38.89957,-77.0202
38.906801,-77.004602
38.90004,-77.01925
38.90056783084,-77.027179556044
38.862589,-77.087696
38.900037,-77.0210917782329
38.89846,-77.01958
38.8986,-77.03154
38.9025165013075,-77.0182084994751
38.896519,-77.021688
38.894213,-77.027607
38.8823775069246,-76.995100501181
38.9000975754609,-77.0337614773155
38.89889,-77.02222
38.8782739948969,-77.0077530220901
38.90056783084,-77.027179556044
38.900318145752,-77.0215911865234
38.91012,-77.03813
38.9093995299211,-77.03165966054
38.8782739948969,-77.0077530220901
38.8784577,-77.0239817
38.89846,-77.01958
38.9066669939671,-77.0247446332794
38.9027301424332,-77.0205767914411
38.8989524841309,-77.022216796875
38.900037,-77.0210917782329
38.862589,-77.087696
38.9000975754609,-77.0337614773155
38.899092,-77.021025
38.9093995299211,-77.03165966054
38.8751747603817,-77.0003419804334
38.90004,-77.01936
38.89945,-77.02215
38.9008148738249,-77.0249960697136
38.9066669939671,-77.0247446332794
38.89945,-77.02215
38.9004517,-76.9910202
38.862589,-77.087696
38.8951162456108,-77.0273284769837
38.902487490116,-77.0425974603272
38.90157,-77.03583
38.902487490116,-77.0425974603272
38.8979067521453,-77.0281084117056
38.8782739948969,-77.0077530220901
38.902487490116,-77.0425974603272
38.894213,-77.027607
38.90004,-77.01936
38.9093995299211,-77.03165966054
38.90004,-77.01925
38.907794,-76.999082
38.8986,-77.03154
38.907794,-76.999082
38.8979067521453,-77.0281084117056
38.89945,-77.02215
38.89945,-77.02215
38.90004,-77.01936
38.9004517,-76.9910202
38.8986,-77.03154
38.9066669939671,-77.0247446332794
38.90149217737,-77.0375053711639
38.90004,-77.01925
38.9000975754609,-77.0337614773155
38.9152336120605,-77.0189590454102
38.90149217737,-77.0375053711639
38.899092,-77.021025
38.9152336120605,-77.0189590454102
38.900318145752,-77.0215911865234
38.8823775069246,-76.995100501181
38.8976793,-77.0299369
38.8951162456108,-77.0273284769837
38.90106,-77.01755
38.899092,-77.021025
38.893165,-77.020193
38.90056783084,-77.027179556044
38.9003570962035,-76.996998
38.89945,-77.02215
38.904477563605,-77.0578108098564
38.8951162456108,-77.0273284769837
38.8845062255859,-76.996696472168
38.90106,-77.01755
38.91012,-77.03813
38.8951162456108,-77.0273284769837
38.87666,-77.00488
38.8782739948969,-77.0077530220901
38.907794,-76.999082
38.9027301424332,-77.0205767914411
38.902487490116,-77.0425974603272
38.87666,-77.00488
38.9003570962035,-76.996998
38.902487490116,-77.0425974603272
38.89945,-77.02215
38.894213,-77.027607
38.9027301424332,-77.0205767914411
38.9216012545356,-77.0420884061516
38.90157,-77.03583
38.90046,-77.0001599
38.9027301424332,-77.0205767914411
38.8845062255859,-76.996696472168
38.9008148738249,-77.0249960697136
38.8929432621288,-77.0124936753937
38.89957,-77.0202
38.9008148738249,-77.0249960697136
38.902487490116,-77.0425974603272
38.894213,-77.027607
38.896519,-77.021688
38.862589,-77.087696
38.9033073,-77.018647
38.900318145752,-77.0215911865234
38.8784577,-77.0239817
38.9003570962035,-76.996998
38.904477563605,-77.0578108098564
38.9004517,-76.9910202
38.90106,-77.01755
38.9066669939671,-77.0247446332794
38.9025165013075,-77.0182084994751
38.902487490116,-77.0425974603272
38.9033073,-77.018647
38.90056783084,-77.027179556044
38.8994534640339,-77.0160140753769
38.9033073,-77.018647
38.9008148738249,-77.0249960697136
38.904477563605,-77.0578108098564
38.9093995299211,-77.03165966054
38.906801,-77.004602
38.89889,-77.02222
38.8989524841309,-77.022216796875
38.904477563605,-77.0578108098564
38.9003570962035,-76.996998
38.9216012545356,-77.0420884061516
38.862589,-77.087696
38.9004517,-76.9910202
38.9027301424332,-77.0205767914411
38.9000975754609,-77.0337614773155
38.9066669939671,-77.0247446332794
38.8823775069246,-76.995100501181
38.8994534640339,-77.0160140753769
38.90149217737,-77.0375053711639
38.9033073,-77.018647
38.862589,-77.087696
38.9015239785524,-77.01604
38.9008148738249,-77.0249960697136
38.8976793,-77.0299369
38.9152336120605,-77.0189590454102
38.91012,-77.03813
38.894213,-77.027607
38.8989524841309,-77.022216796875
38.9033073,-77.018647
38.9000975754609,-77.0337614773155
38.89846,-77.01958
38.90149217737,-77.0375053711639
38.8751747603817,-77.0003419804334
38.8951162456108,-77.0273284769837
38.8929432621288,-77.0124936753937
38.9033073,-77.018647
38.9015239785524,-77.01604
38.8994534640339,-77.0160140753769
38.90046,-77.0001599
38.8845062255859,-76.996696472168
38.9033073,-77.018647
38.87666,-77.00488
38.8845062255859,-76.996696472168
38.8782739948969,-77.0077530220901
38.90046,-77.0001599
38.8929432621288,-77.0124936753937
38.8929432621288,-77.0124936753937
38.9152336120605,-77.0189590454102
38.9216012545356,-77.0420884061516
38.906801,-77.004602
38.8870045445692,-77.0027339458466
38.8986,-77.03154
38.8870045445692,-77.0027339458466
38.8870045445692,-77.0027339458466
38.894213,-77.027607
38.9025165013075,-77.0182084994751
38.9033073,-77.018647
38.8979067521453,-77.0281084117056
38.906801,-77.004602
38.894213,-77.027607
38.8929432621288,-77.0124936753937
38.89945,-77.02215
38.8845062255859,-76.996696472168
38.896519,-77.021688
38.8929432621288,-77.0124936753937
38.8782739948969,-77.0077530220901
38.89846,-77.01958
38.9015239785524,-77.01604
38.9216012545356,-77.0420884061516
38.89889,-77.02222
38.88303,-76.9952799
38.87666,-77.00488
38.907794,-76.999082
38.9152336120605,-77.0189590454102
38.90004,-77.01925
38.8951162456108,-77.0273284769837
38.9152336120605,-77.0189590454102
38.8986,-77.03154
38.90106,-77.01755
38.8784577,-77.0239817
38.8994534640339,-77.0160140753769
38.9015239785524,-77.01604
38.90149217737,-77.0375053711639
38.902487490116,-77.0425974603272
38.8751747603817,-77.0003419804334
38.9015239785524,-77.01604
38.89945,-77.02215
38.90106,-77.01755
38.90046,-77.0001599
38.88303,-76.9952799
38.8784577,-77.0239817
38.894213,-77.027607
38.8870045445692,-77.0027339458466
38.9066669939671,-77.0247446332794
38.89945,-77.02215
38.9066669939671,-77.0247446332794
38.8784577,-77.0239817
38.90056783084,-77.027179556044
38.91012,-77.03813
38.893165,-77.020193
38.8751747603817,-77.0003419804334
38.8989524841309,-77.022216796875
38.9003570962035,-76.996998
38.90046,-77.0001599
38.90157,-77.03583
38.9093995299211,-77.03165966054
38.9008148738249,-77.0249960697136
38.90157,-77.03583
38.89889,-77.02222
38.894213,-77.027607
38.90106,-77.01755
38.9015239785524,-77.01604
38.8823775069246,-76.995100501181
38.9093995299211,-77.03165966054
38.896519,-77.021688
38.9004517,-76.9910202
38.904477563605,-77.0578108098564
38.893165,-77.020193
38.862589,-77.087696
38.8751747603817,-77.0003419804334
38.9015239785524,-77.01604
38.9027301424332,-77.0205767914411
38.87666,-77.00488
38.899092,-77.021025
38.90149217737,-77.0375053711639
38.906801,-77.004602
38.89945,-77.02215
38.899092,-77.021025
38.8986,-77.03154
38.896519,-77.021688
38.896519,-77.021688
38.894213,-77.027607
38.900318145752,-77.0215911865234
38.90004,-77.01936
38.904477563605,-77.0578108098564
38.9000975754609,-77.0337614773155
38.9093995299211,-77.03165966054
38.8976793,-77.0299369
38.8976793,-77.0299369
38.9216012545356,-77.0420884061516
38.9008148738249,-77.0249960697136
38.8782739948969,-77.0077530220901
38.9003570962035,-76.996998
38.90157,-77.03583
38.8979067521453,-77.0281084117056
38.9003570962035,-76.996998
38.90046,-77.0001599
38.9216012545356,-77.0420884061516
38.8870045445692,-77.0027339458466
38.8870045445692,-77.0027339458466
38.8782739948969,-77.0077530220901
38.907794,-76.999082
38.896519,-77.021688
38.8979067521453,-77.0281084117056
38.862589,-77.087696
38.9004517,-76.9910202
38.900318145752,-77.0215911865234
38.9015239785524,-77.01604
38.8979067521453,-77.0281084117056
38.8784577,-77.0239817
38.8976793,-77.0299369
38.9093995299211,-77.03165966054
38.9000975754609,-77.0337614773155
38.8784577,-77.0239817
38.907794,-76.999082
38.90056783084,-77.027179556044
38.8986,-77.03154
38.899092,-77.021025
38.9033073,-77.018647
38.8845062255859,-76.996696472168
38.9033073,-77.018647
38.89846,-77.01958
38.90004,-77.01925
38.90046,-77.0001599
38.89945,-77.02215
38.8823775069246,-76.995100501181
38.900318145752,-77.0215911865234
38.89957,-77.0202
38.9066669939671,-77.0247446332794
38.896519,-77.021688
38.8989524841309,-77.022216796875
38.89957,-77.0202
38.8989524841309,-77.022216796875
38.9000975754609,-77.0337614773155
38.8989524841309,-77.022216796875
38.9216012545356,-77.0420884061516
38.89957,-77.0202
38.9003570962035,-76.996998
38.89957,-77.0202
38.90056783084,-77.027179556044
38.9066669939671,-77.0247446332794
38.902487490116,-77.0425974603272
38.89957,-77.0202
38.8823775069246,-76.995100501181
38.8823775069246,-76.995100501181
38.8845062255859,-76.996696472168
38.8979067521453,-77.0281084117056
38.9152336120605,-77.0189590454102
38.894213,-77.027607
38.9027301424332,-77.0205767914411
38.9152336120605,-77.0189590454102
38.8845062255859,-76.996696472168
38.8929432621288,-77.0124936753937
38.90004,-77.01936
38.8751747603817,-77.0003419804334
38.904477563605,-77.0578108098564
38.89846,-77.01958
38.900318145752,-77.0215911865234
38.8986,-77.03154
38.8823775069246,-76.995100501181
38.8751747603817,-77.0003419804334
38.90004,-77.01936
38.8870045445692,-77.0027339458466
38.89945,-77.02215
38.9008148738249,-77.0249960697136
38.8951162456108,-77.0273284769837
38.9216012545356,-77.0420884061516
38.90046,-77.0001599
38.8994534640339,-77.0160140753769
38.87666,-77.00488
38.9015239785524,-77.01604
38.9003570962035,-76.996998
38.9025165013075,-77.0182084994751
38.9027301424332,-77.0205767914411
38.9066669939671,-77.0247446332794
38.91012,-77.03813
38.89957,-77.0202
38.9066669939671,-77.0247446332794
38.9093995299211,-77.03165966054
38.8782739948969,-77.0077530220901
38.8845062255859,-76.996696472168
38.90046,-77.0001599
38.8782739948969,-77.0077530220901
38.90056783084,-77.027179556044
38.90149217737,-77.0375053711639
38.9004517,-76.9910202
38.902487490116,-77.0425974603272
38.9216012545356,-77.0420884061516
38.8929432621288,-77.0124936753937
38.9008148738249,-77.0249960697136
38.9066669939671,-77.0247446332794
38.89957,-77.0202
38.8986,-77.03154
38.904477563605,-77.0578108098564
38.9093995299211,-77.03165966054
38.89846,-77.01958
38.9027301424332,-77.0205767914411
38.8989524841309,-77.022216796875
38.90004,-77.01936
38.894213,-77.027607
38.8986,-77.03154
38.88303,-76.9952799
38.8986,-77.03154
38.8979067521453,-77.0281084117056
38.9025165013075,-77.0182084994751
38.91012,-77.03813
38.862589,-77.087696
38.900318145752,-77.0215911865234
38.90056783084,-77.027179556044
38.9004517,-76.9910202
38.8929432621288,-77.0124936753937
38.91012,-77.03813
38.9025165013075,-77.0182084994751
38.9152336120605,-77.0189590454102
38.90106,-77.01755
38.90106,-77.01755
38.899092,-77.021025
38.8870045445692,-77.0027339458466
38.90004,-77.01936
38.8979067521453,-77.0281084117056
38.9216012545356,-77.0420884061516
38.893165,-77.020193
38.89889,-77.02222
38.893165,-77.020193
38.899092,-77.021025
38.9015239785524,-77.01604
38.900318145752,-77.0215911865234
38.9216012545356,-77.0420884061516
38.9015239785524,-77.01604
38.90106,-77.01755
38.8994534640339,-77.0160140753769
38.8986,-77.03154
38.90004,-77.01925
38.9033073,-77.018647
38.87666,-77.00488
38.8845062255859,-76.996696472168
38.894213,-77.027607
38.8845062255859,-76.996696472168
38.88303,-76.9952799
38.8979067521453,-77.0281084117056
38.87666,-77.00488
38.9027301424332,-77.0205767914411
38.9216012545356,-77.0420884061516
38.9004517,-76.9910202
38.89945,-77.02215
38.902487490116,-77.0425974603272
38.8870045445692,-77.0027339458466
38.8951162456108,-77.0273284769837
38.91012,-77.03813
38.8994534640339,-77.0160140753769
38.89846,-77.01958
38.89889,-77.02222
38.90149217737,-77.0375053711639
38.907794,-76.999082
38.907794,-76.999082
38.900318145752,-77.0215911865234
38.91012,-77.03813
